run_date,yyyyqq,start_date,travel_date,entity,complaint_reason
"04/09/2012 14:30","2010Q2","15/04/2010","30/11/2009","KLM Royal Dutch Airlines","Denied Boarding"
"04/09/2012 14:30","2010Q2","15/04/2010","10/04/2010","Wizz Air Hungary Airlines Ltd","Delays"
"04/09/2012 14:30","2010Q2","15/04/2010","26/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","15/04/2010","20/12/2009","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","15/04/2010","02/01/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","15/04/2010","20/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","15/04/2010","07/04/2010","Airport","Ground Services"
"04/09/2012 14:30","2010Q2","15/04/2010","09/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","15/04/2010","07/01/2010","British Airways plc","Ticketing / refund"
"04/09/2012 14:30","2010Q2","15/04/2010","23/02/2010","Thomson Airways","Documents"
"04/09/2012 14:30","2010Q2","15/04/2010","07/04/2010","Kibris Turkish Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","15/04/2010","22/12/2009","Afriqiyah Airways Ltd","Mishandled baggage"
"04/09/2012 14:30","2010Q2","15/04/2010","11/04/2010","Pakistan International Airlines","Denied Boarding"
"04/09/2012 14:30","2010Q2","15/04/2010","13/02/2010","EasyJet","Denied Boarding"
"04/09/2012 14:30","2010Q2","16/04/2010","15/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","26/03/2010","TAP - Air Portugal","Delays"
"04/09/2012 14:30","2010Q2","16/04/2010","07/03/2010","Ryanair","Diverted Flight"
"04/09/2012 14:30","2010Q2","16/04/2010","20/04/2008","Oasis Hong Kong Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","27/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","","EasyJet","Ticketing / refund"
"04/09/2012 14:30","2010Q2","16/04/2010","13/03/2010","Air Mauritius","In-flight Services"
"04/09/2012 14:30","2010Q2","16/04/2010","","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","02/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","02/03/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","16/04/2010","21/12/2009","Air France","Missed connections"
"04/09/2012 14:30","2010Q2","16/04/2010","29/12/2009","Flybe","Ticketing / refund"
"04/09/2012 14:30","2010Q2","16/04/2010","02/02/2010","Travel agent","Reservation Issues"
"04/09/2012 14:30","2010Q2","16/04/2010","12/08/2009","Emirates","Delays"
"04/09/2012 14:30","2010Q2","16/04/2010","08/02/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","16/04/2010","","Flybe","Reservation Issues"
"04/09/2012 14:30","2010Q2","16/04/2010","26/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","01/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","21/01/2010","Virgin Atlantic Airways","Baggage Allowance"
"04/09/2012 14:30","2010Q2","16/04/2010","","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","16/04/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","11/03/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","16/04/2010","16/03/2010","Viking Airlines","Delays"
"04/09/2012 14:30","2010Q2","16/04/2010","15/04/2010","Viking Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","07/01/2010","SriLankan Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","16/04/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","25/12/2009","SriLankan Airlines","Baggage Allowance"
"04/09/2012 14:30","2010Q2","16/04/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","27/02/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","16/04/2010","07/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","","Air New Zealand","Missed connections"
"04/09/2012 14:30","2010Q2","16/04/2010","16/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","06/04/2010","EasyJet","Missed departure"
"04/09/2012 14:30","2010Q2","16/04/2010","","Air France","Missed connections"
"04/09/2012 14:30","2010Q2","16/04/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","02/02/2010","Emirates","Denied Boarding"
"04/09/2012 14:30","2010Q2","16/04/2010","19/12/2009","Air France","Missed connections"
"04/09/2012 14:30","2010Q2","16/04/2010","04/04/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","16/04/2010","13/02/2010","Malaysia Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","16/04/2010","16/01/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","","Travel agent","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","16/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","17/01/2010","Thomson Airways","Diverted Flight"
"04/09/2012 14:30","2010Q2","19/04/2010","18/01/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","25/02/2010","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","19/04/2010","21/02/2010","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","19/04/2010","14/02/2010","bmi baby","Schedule Changes"
"04/09/2012 14:30","2010Q2","19/04/2010","03/03/2010","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","19/04/2010","03/12/2009","British Airways plc","Documents"
"04/09/2012 14:30","2010Q2","19/04/2010","21/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","16/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","29/03/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","19/04/2010","07/12/2009","EasyJet","Denied Boarding"
"04/09/2012 14:30","2010Q2","19/04/2010","17/03/2010","Wizz Air Hungary Airlines Ltd","Mishandled baggage"
"04/09/2012 14:30","2010Q2","19/04/2010","10/01/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","19/04/2010","20/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","12/02/2010","Airport","Other"
"04/09/2012 14:30","2010Q2","19/04/2010","21/03/2010","Virgin Atlantic Airways","Delays"
"04/09/2012 14:30","2010Q2","19/04/2010","09/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","15/04/2010","Viking Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","12/02/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","19/04/2010","20/02/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","19/04/2010","","Flybe","Taxes, fees and charges"
"04/09/2012 14:30","2010Q2","19/04/2010","09/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","18/04/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","19/04/2010","25/12/2009","Belavia Belarussian Airlines/UK Branch","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","","Travel agent","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","21/03/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","24/07/2009","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","01/04/2010","Pegasus Airlines","Delays"
"04/09/2012 14:30","2010Q2","19/04/2010","","Iberia","Cancellations"
"04/09/2012 14:30","2010Q2","19/04/2010","","British Airways plc","Ticketing / refund"
"04/09/2012 14:30","2010Q2","20/04/2010","09/01/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","27/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","16/05/2009","Iberia","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","22/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","06/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","13/03/2010","Ryanair","Mishandled baggage"
"04/09/2012 14:30","2010Q2","20/04/2010","16/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","24/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","21/12/2009","CSA Czech Airlines","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","","Thomas Cook Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","20/04/2010","21/12/2009","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","11/02/2010","bmi baby","Seating"
"04/09/2012 14:30","2010Q2","20/04/2010","15/02/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","21/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","15/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","02/06/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","20/02/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","17/01/2010","Air Seychelles","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","19/03/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","03/12/2009","Virgin Atlantic Airways","Ticketing / refund"
"04/09/2012 14:30","2010Q2","20/04/2010","06/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","11/03/2010","TAM Linhas Aéreas, S.A.","Mishandled baggage"
"04/09/2012 14:30","2010Q2","20/04/2010","17/04/2010","EasyJet","Ticketing / refund"
"04/09/2012 14:30","2010Q2","20/04/2010","13/02/2010","Malaysia Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","20/03/2010","Viking Airlines","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","25/03/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","01/01/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","22/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","13/02/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","16/09/2010","British Airways plc","Fares"
"04/09/2012 14:30","2010Q2","20/04/2010","","Virgin Atlantic Airways","Denied Boarding"
"04/09/2012 14:30","2010Q2","20/04/2010","19/03/2010","Delta Airlines","Missed departure"
"04/09/2012 14:30","2010Q2","20/04/2010","10/04/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","","Travel agent","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","26/02/2010","Iberia","Mishandled baggage"
"04/09/2012 14:30","2010Q2","20/04/2010","30/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","15/02/2010","Malaysia Airlines","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","","Finnair","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","07/01/2010","Cyprus Airways","Mishandled baggage"
"04/09/2012 14:30","2010Q2","20/04/2010","28/12/2009","Air India","Denied Boarding"
"04/09/2012 14:30","2010Q2","20/04/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","07/01/2010","Pakistan International Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","20/04/2010","14/10/2009","Pakistan International Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","20/04/2010","17/03/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","07/05/2010","KLM Royal Dutch Airlines","Ticketing / refund"
"04/09/2012 14:30","2010Q2","20/04/2010","31/05/2010","EasyJet","Schedule Changes"
"04/09/2012 14:30","2010Q2","20/04/2010","20/10/2009","Emirates","Mishandled baggage"
"04/09/2012 14:30","2010Q2","20/04/2010","22/02/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","20/04/2010","","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","21/04/2010","06/01/2010","British Airways plc","Special Needs"
"04/09/2012 14:30","2010Q2","21/04/2010","29/03/2010","Air Baltic","Cancellations"
"04/09/2012 14:30","2010Q2","21/04/2010","12/05/2010","Monarch Airlines Limited","Cancellations"
"04/09/2012 14:30","2010Q2","21/04/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/04/2010","25/01/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","21/04/2010","31/08/2009","Ryanair","Ground Services"
"04/09/2012 14:30","2010Q2","21/04/2010","06/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/04/2010","08/03/2010","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/04/2010","23/02/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","21/04/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/04/2010","18/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","21/04/2010","21/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/04/2010","23/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","30/11/2009","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","07/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","20/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","14/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","21/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","16/04/2010","Thomson Airways","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","07/03/2010","EasyJet","Ticketing / refund"
"04/09/2012 14:30","2010Q2","22/04/2010","16/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","27/03/2010","Aer Lingus","Denied Boarding"
"04/09/2012 14:30","2010Q2","22/04/2010","20/12/2009","Thomas Cook Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","18/01/2010","British Airways plc","Missed departure"
"04/09/2012 14:30","2010Q2","22/04/2010","12/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","13/02/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","07/04/2010","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","15/04/2010","British Airways plc","Reservation Issues"
"04/09/2012 14:30","2010Q2","22/04/2010","","Qantas Airways","Ticketing / refund"
"04/09/2012 14:30","2010Q2","22/04/2010","19/01/2010","United Airways BD Ltd","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","","Airport","Other"
"04/09/2012 14:30","2010Q2","22/04/2010","07/01/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","01/01/2010","Singapore Airlines","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","17/03/2010","Ryanair","Reservation Issues"
"04/09/2012 14:30","2010Q2","22/04/2010","18/01/2010","KLM Royal Dutch Airlines","Missed departure"
"04/09/2012 14:30","2010Q2","22/04/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","29/01/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","08/01/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","26/03/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","","Danube Wings","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","06/04/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","13/02/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","","Lufthansa German Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","22/04/2010","25/03/2010","Viking Airlines","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","14/01/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","01/02/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","21/03/2010","British Airways plc","Reservation Issues"
"04/09/2012 14:30","2010Q2","22/04/2010","23/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","30/03/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","22/04/2010","27/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/04/2010","06/01/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","31/12/2009","EasyJet","Reservation Issues"
"04/09/2012 14:30","2010Q2","23/04/2010","07/01/2010","Pakistan International Airlines","Delays"
"04/09/2012 14:30","2010Q2","23/04/2010","16/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","13/02/2010","Qatar Airways","In-flight Services"
"04/09/2012 14:30","2010Q2","23/04/2010","23/12/2009","Jet2","Delays"
"04/09/2012 14:30","2010Q2","23/04/2010","26/05/2010","Airport","Security"
"04/09/2012 14:30","2010Q2","23/04/2010","05/04/2010","Flybe","Diverted Flight"
"04/09/2012 14:30","2010Q2","23/04/2010","10/04/2010","Pakistan International Airlines","In-flight Services"
"04/09/2012 14:30","2010Q2","23/04/2010","13/01/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","23/04/2010","23/09/2009","Pakistan International Airlines","In-flight Services"
"04/09/2012 14:30","2010Q2","23/04/2010","26/10/2009","Virgin Atlantic Airways","Reservation Issues"
"04/09/2012 14:30","2010Q2","23/04/2010","01/03/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","08/03/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","01/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","24/02/2010","Kingfisher Airlines","In-flight Services"
"04/09/2012 14:30","2010Q2","23/04/2010","","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","04/07/2010","Ryanair","Reservation Issues"
"04/09/2012 14:30","2010Q2","23/04/2010","26/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","20/04/2010","Wizz Air Hungary Airlines Ltd","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","14/12/2009","KLM Royal Dutch Airlines","Schedule Changes"
"04/09/2012 14:30","2010Q2","23/04/2010","27/03/2010","Air France","Missed connections"
"04/09/2012 14:30","2010Q2","23/04/2010","09/04/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","23/04/2010","","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","23/04/2010","13/04/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","23/04/2010","06/02/2010","Ryanair","Ground Services"
"04/09/2012 14:30","2010Q2","23/04/2010","09/04/2010","Ryanair","Baggage Allowance"
"04/09/2012 14:30","2010Q2","23/04/2010","07/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","14/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","13/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/04/2010","","Ryanair","Reservation Issues"
"04/09/2012 14:30","2010Q2","23/04/2010","","Virgin Atlantic Airways","Reservation Issues"
